timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
121319,order,buy,2961.252857142857,0.93421126,mean_reversion,ETHUSDT,okx_spot,2.213148610280023,0.0,-2.213148610280023,4005.723779191406,5522.985040884151
121323,stop_loss,sell,2959.17,0.93421126,mean_reversion,ETHUSDT,okx_spot,2.7644899342542,-0.0,-4.710318530082716,4001.0134606613233,5518.274722354068
121324,order,buy,2956.659999999,1.1488476,mean_reversion,ETHUSDT,okx_spot,2.7174013960118812,0.0,-2.7174013960118812,3998.296059265311,5515.557320958056
121325,stop_loss,sell,2956.66,0.93421126,mean_reversion,ETHUSDT,okx_spot,2.7621450639916,-0.0,-2.762145063057549,3995.5339142022535,5512.795175895213
121328,order,buy,2950.439999999,0.99431059,mean_reversion,ETHUSDT,okx_spot,2.346922989726885,0.0,-2.346922989726885,3993.1869912125267,5509.113214870471
121332,order,sell,2942.310000001,0.77631959,mean_reversion,ETHUSDT,okx_spot,1.8273383142829411,0.0,-8.996104979849122,3984.1908862326777,5497.457138017706
121336,order,buy,2929.102881,0.73960461,mean_reversion,ETHUSDT,okx_spot,1.7331023951615052,0.0,-1.7331023951615052,3982.457783837516,5490.010274860078
121341,stop_loss,sell,2936.88,1.17223195,mean_reversion,ETHUSDT,okx_spot,3.4427045693160006,-0.0,-4.034887868746872,3978.4228959687694,5495.684157661515
121373,order,buy,2934.459999999,0.27717832,mean_reversion,ETHUSDT,okx_spot,0.6506949543255383,0.0,-0.6506949543255383,3977.772201014444,5495.03346270719
121377,order,sell,2933.790000001,0.05587752,mean_reversion,ETHUSDT,okx_spot,0.1311463275206847,0.0,-0.16858426580903366,3977.603616748635,5494.716606905823
121381,order,buy,2928.219999999,0.72644834,mean_reversion,ETHUSDT,okx_spot,1.7017604465232588,0.0,-1.7017604465232588,3975.901856302112,5491.782201002858
121385,order,sell,2928.720000001,0.36510381,mean_reversion,ETHUSDT,okx_spot,0.8554294643388519,0.0,-1.2048517211731111,3974.6970045809385,5491.400646110414
121390,order,buy,2920.121983,0.2811822,mean_reversion,ETHUSDT,okx_spot,0.6568690587586421,0.0,-0.6568690587586421,3974.0401355221798,5485.734182598761
121394,order,sell,2908.089162,0.18195063,mean_reversion,ETHUSDT,okx_spot,0.42330292409765774,0.0,-3.7853216976177064,3970.254813824562,5474.916597631302
121398,order,sell,2912.1787529999997,0.37040659,mean_reversion,ETHUSDT,okx_spot,0.8629521610953458,0.0,-6.192381416266254,3964.0624324082955,5476.842243103554
121403,close,sell,2924.687502,0.31147031,mean_reversion,ETHUSDT,okx_spot,0.7287626583208525,0.0,-1.3141097270651931,3962.7483226812305,5480.0095843739755
121419,order,buy,2924.0341412891794,0.4886454,mean_reversion,ETHUSDT,okx_spot,1.143052666067126,0.0,-1.143052666067126,3961.6052700151636,5478.8665317079085
121424,close,sell,2932.620000001,0.4886454,mean_reversion,ETHUSDT,okx_spot,1.146409018358791,0.0,3.049031346222127,3964.6543013613855,5481.915563054131
121493,order,buy,2927.054538195481,0.94511153,mean_reversion,ETHUSDT,okx_spot,2.2131143943899,0.0,-2.2131143943899,3962.4411869669957,5479.702448659741
121496,stop_loss,sell,2925.71,0.94511153,mean_reversion,ETHUSDT,okx_spot,2.7651222544363,-0.0,-4.035860805511128,3958.4053261614845,5475.66658785423
121500,order,buy,2915.9200517558907,1.26642595,mean_reversion,ETHUSDT,okx_spot,2.9542374573352026,0.0,-2.9542374573352026,3955.4510887041492,5472.712350396895
121504,close,sell,2926.270000001,1.26642595,mean_reversion,ETHUSDT,okx_spot,2.9647234117662133,0.0,10.142719626997236,3965.5938083311466,5482.855070023893
121745,order,buy,2950.9543534816908,0.40361703,mean_reversion,ETHUSDT,okx_spot,0.9528443454542802,0.0,-0.9528443454542802,3964.6409639856925,5481.902225678439
121749,order,sell,2951.200000001,0.01931758,mean_reversion,ETHUSDT,okx_spot,0.04560803367681546,0.0,-0.040862737388268205,3964.6001012483043,5481.9557647633155
121753,order,buy,2946.289999999,0.5211281,mean_reversion,ETHUSDT,okx_spot,1.2283156077987831,0.0,-1.2283156077987831,3963.3717856405055,5478.840538855248
121763,close,sell,2955.10446,0.90542755,mean_reversion,ETHUSDT,okx_spot,2.1405063929694985,0.0,4.047840052305375,3967.4196256928108,5484.680887385558
121773,order,buy,2949.689784149604,0.12293005,mean_reversion,ETHUSDT,okx_spot,0.29008441012,0.0,-0.29008441012,3967.1295412826908,5484.3908029754375
121777,order,buy,2947.019999999,0.68181476,mean_reversion,ETHUSDT,okx_spot,1.6074573872116147,0.0,-1.6074573872116147,3965.522083895479,5482.455148889103
121782,close,sell,2956.654305,0.80474481,mean_reversion,ETHUSDT,okx_spot,1.9034817655303258,0.0,5.521478482858417,3971.043562378338,5488.304824071086
121856,order,buy,2980.908061,0.42150034,mean_reversion,ETHUSDT,okx_spot,1.0051630089761927,0.0,-1.0051630089761927,3970.0383993693617,5487.299661062109
121865,close,sell,3001.669803,0.42150034,mean_reversion,ETHUSDT,okx_spot,1.0121638740257863,0.0,7.738917437966252,3977.777316807328,5495.038578500076
121873,order,buy,2986.079999999,0.17242458,mean_reversion,ETHUSDT,okx_spot,0.41189887187698204,0.0,-0.41189887187698204,3977.365417935451,5494.626679628199
121878,stop_loss,sell,2991.450825,0.17242458,mean_reversion,ETHUSDT,okx_spot,0.5157996520912785,-0.35533688507850386,0.7655994780382962,3978.1310174134896,5495.036942221159
121897,order,buy,2979.0078710000003,0.98260314,mean_reversion,ETHUSDT,okx_spot,2.3417459905034526,0.0,-2.3417459905034526,3975.789271422986,5492.695196230655
121901,order,sell,2970.9900000009998,0.30968298,mean_reversion,ETHUSDT,okx_spot,0.7360520294004077,0.0,-3.2190502136262427,3972.5702212093597,5484.080758981521
121909,close,sell,2987.231247,0.67292016,mean_reversion,ETHUSDT,okx_spot,1.6081345029505918,0.0,3.92554099070962,3976.4957622000693,5493.401687007738
121961,order,buy,2982.8482550000003,1.05291081,mean_reversion,ETHUSDT,okx_spot,2.5125385378233096,0.0,-2.5125385378233096,3973.983223662246,5490.889148469914
121965,order,sell,2989.890981,0.67207625,mean_reversion,ETHUSDT,okx_spot,1.6075477747354412,0.0,3.1257011051220145,3977.108924767368,5496.6969630324475
121971,close,sell,2998.370133,0.38083456,mean_reversion,ETHUSDT,okx_spot,0.9135063762545571,0.0,4.9977612022490545,3982.106685969617,5499.012610777286
121977,order,buy,2987.0090383626016,0.40204014,mean_reversion,ETHUSDT,okx_spot,0.9607180255716525,0.0,-0.9607180255716525,3981.1459679440454,5498.051892751715
121981,stop_loss,sell,2988.311139,0.40204014,mean_reversion,ETHUSDT,okx_spot,1.2014210286871194,-0.016539529319431895,-0.6613847768139145,3980.4845831672314,5497.373968445581
121982,order,buy,2985.007299402307,0.17855953,mean_reversion,ETHUSDT,okx_spot,0.42640120034227624,0.0,-0.42640120034227624,3980.058181966889,5496.947567245239
121986,order,buy,2982.628233,0.42809703,mean_reversion,ETHUSDT,okx_spot,1.0214834305131584,0.0,-1.0214834305131584,3979.036698536376,5495.501278836091
121996,order,sell,2969.872983,0.28207793,mean_reversion,ETHUSDT,okx_spot,0.6701884987260521,0.0,-4.465685166980652,3974.5710133693956,5487.093034250424
122002,order,buy,2957.789999999,0.48677868,mean_reversion,ETHUSDT,okx_spot,1.1518312895333707,0.0,-1.1518312895333707,3973.4191820798624,5482.019324892113
122006,order,sell,2956.860000001,0.67216779,mean_reversion,ETHUSDT,okx_spot,1.590004841232058,0.0,-9.082331816860261,3964.336850263002,5479.674757754205
122010,order,sell,2963.333637,0.10959214,mean_reversion,ETHUSDT,okx_spot,0.2598064598502506,0.0,-0.7719169352455255,3963.5649333277565,5480.3160137209
122014,close,sell,2968.310000001,0.02959738,mean_reversion,ETHUSDT,okx_spot,0.07028335922226368,0.0,-0.061300937670272546,3963.5036323900863,5480.393017668436
122060,order,buy,2972.3272030000003,0.3109251,mean_reversion,ETHUSDT,okx_spot,0.7393369062603964,0.0,-0.7393369062603964,3962.764295483826,5479.653680762176
122064,order,buy,2969.89696,0.12873712,mean_reversion,ETHUSDT,okx_spot,0.3058687850617242,0.0,-0.3058687850617242,3962.4584266987645,5478.592188429315
122068,order,buy,2967.756746,0.15897985,mean_reversion,ETHUSDT,okx_spot,0.3774508178524545,0.0,-0.3774508178524545,3962.080975880912,5477.273766372948
122076,stop_loss,sell,2971.44,0.59864207,mean_reversion,ETHUSDT,okx_spot,1.7788289924808,-0.0,-1.2704729798994836,3960.8105029010126,5477.699888179362
122154,order,buy,3035.013471,0.38986422,mean_reversion,ETHUSDT,okx_spot,0.9465945276487261,0.0,-0.9465945276487261,3959.8639083733638,5476.753293651713
122155,stop_loss,sell,3032.99667,0.38986422,mean_reversion,ETHUSDT,okx_spot,1.1824568810121474,-24.505566621347448,22.53683119157481,3982.4007395649387,5474.784558221942
122203,order,buy,3029.00287,0.55899779,mean_reversion,ETHUSDT,okx_spot,1.354564728186926,0.0,-1.354564728186926,3981.0461748367516,5473.429993493754
122204,stop_loss,sell,3029.736996,0.20877785,mean_reversion,ETHUSDT,okx_spot,0.6325419760903386,-12.442532691338645,11.963259963157372,3993.009434799909,5473.207826329246
122207,order,sell,3031.400000001,0.13421622,mean_reversion,ETHUSDT,okx_spot,0.3254904394465074,0.0,-0.0037567118637115704,3993.005678088045,5473.464753051248
122211,order,buy,3029.589999999,0.63580244,mean_reversion,ETHUSDT,okx_spot,1.5409765713591714,0.0,-1.5409765713591714,3991.4647015166856,5471.532809746257
122224,close,sell,3046.130000001,0.85180616,mean_reversion,ETHUSDT,okx_spot,2.0757698385293213,0.0,12.139926313481556,4003.6046278301674,5483.545913795832
122242,order,buy,3031.883158,0.61617026,mean_reversion,ETHUSDT,okx_spot,1.4945249870035848,0.0,-1.4945249870035848,4002.110102843164,5482.051388808829
122249,close,sell,3059.723997,0.61617026,mean_reversion,ETHUSDT,okx_spot,1.5082487446077835,0.0,15.646448260640398,4017.756551103804,5497.69783706947
122271,order,buy,3056.8719801364377,0.54539141,mean_reversion,ETHUSDT,okx_spot,1.333753375548883,0.0,-1.333753375548883,4016.4227977282553,5496.364083693921
122275,close,sell,3073.410000001,0.54539141,mean_reversion,ETHUSDT,okx_spot,1.3409691307269163,0.0,7.678724841814601,4024.10152257007,5504.042808535735
122279,order,buy,3052.0251719999997,0.55275904,mean_reversion,ETHUSDT,okx_spot,1.3496276033044436,0.0,-1.3496276033044436,4022.7518949667656,5502.693180932431
122282,stop_loss,sell,3054.29454,0.55275904,mean_reversion,ETHUSDT,okx_spot,1.6882889178076415,-0.6824031452415582,0.2485279045205484,4023.000422871286,5502.25930569171
122283,order,buy,3048.7195856981325,0.5864693,mean_reversion,ETHUSDT,okx_spot,1.430384353056539,0.0,-1.430384353056539,4021.5700385182295,5500.828921338654
122286,stop_loss,sell,3047.08,0.5864693,mean_reversion,ETHUSDT,okx_spot,1.7870188746439999,-0.0,-2.74858555131801,4018.8214529669112,5498.0803357873365
122287,order,buy,3042.934263,0.88533431,mean_reversion,ETHUSDT,okx_spot,2.155211284886771,0.0,-2.155211284886771,4016.6662416820245,5495.92512450245
122288,stop_loss,sell,3047.0852609999997,0.5864693,mean_reversion,ETHUSDT,okx_spot,1.7870219600589872,-0.5133137059871136,1.160724637289338,4017.8269663193137,5497.813123492531
122291,stop_loss,sell,3041.24,0.29886501,mean_reversion,ETHUSDT,okx_spot,0.9089202230123999,-0.0,-1.4152761514500423,4016.4116901678635,5495.157259282301
122311,order,buy,3035.9135610000003,0.19925046,mean_reversion,ETHUSDT,okx_spot,0.4839257388395905,0.0,-0.4839257388395905,4015.927764429024,5494.673333543462
122312,stop_loss,sell,3045.615408,0.19925046,mean_reversion,ETHUSDT,okx_spot,0.6068402710270876,-1.0850000488876885,2.4112572554600047,4018.339021684484,5495.999590750034
122328,order,buy,3040.694039,0.45086386,mean_reversion,ETHUSDT,okx_spot,1.0967512412020244,0.0,-1.0967512412020244,4017.242270443282,5494.902839508832
122329,stop_loss,sell,3045.0754620000002,0.09961455,mean_reversion,ETHUSDT,okx_spot,0.3033338218631721,-0.48865538967211697,0.6217750483134417,4017.8640454915953,5496.574930973042
122331,stop_loss,sell,3038.6,0.35124931,mean_reversion,ETHUSDT,okx_spot,1.067306153366,-0.0,-1.8028359072289202,4016.061209584366,5493.233123260245
122332,order,buy,3028.2027900000003,0.87710031,mean_reversion,ETHUSDT,okx_spot,2.1248300846814923,0.0,-2.1248300846814923,4013.936379499685,5491.108293175563
122333,stop_loss,sell,3032.0,0.35124931,mean_reversion,ETHUSDT,okx_spot,1.06498790792,-0.0,0.2687794845052158,4014.20515898419,5493.373839335778
122336,stop_loss,sell,3027.89,0.525851,mean_reversion,ETHUSDT,okx_spot,1.5922189843899999,-0.0,-1.756699918680168,4012.4484590655097,5489.620372741388
122342,order,buy,3017.451715,0.03901519,mean_reversion,ETHUSDT,okx_spot,0.09418116158124068,0.0,-0.09418116158124068,4012.3542779039285,5489.5261915798055
122345,order,buy,3019.029999999,0.7515322,mean_reversion,ETHUSDT,okx_spot,1.8151186062121991,0.0,-1.8151186062121991,4010.539159297716,5487.772650062703
122351,close,sell,3028.430000001,0.79054739,mean_reversion,ETHUSDT,okx_spot,1.9152939458387923,0.0,5.577428610851959,4016.1165879085684,5493.288501584446
122418,order,buy,2987.6987400000003,0.85763948,mean_reversion,ETHUSDT,okx_spot,2.0498947150162046,0.0,-2.0498947150162046,4014.066693193552,5491.2386068694295
122426,order,sell,2994.390000001,0.77621544,mean_reversion,ETHUSDT,okx_spot,1.8594334011059008,0.0,3.334425924724189,4017.4011191182763,5495.117862216126
122442,stop_loss,sell,2991.580812,0.08142404,mean_reversion,ETHUSDT,okx_spot,0.24358659569952051,-0.22479646672047895,0.2973038568317252,4017.698422975108,5494.645540184265
122533,order,buy,2998.009771,0.05527008,mean_reversion,ETHUSDT,okx_spot,0.13256019190716134,0.0,-0.13256019190716134,4017.565862783201,5494.512979992357
122537,order,buy,2993.919362,1.19651953,mean_reversion,ETHUSDT,okx_spot,2.8658263903025123,0.0,-2.8658263903025123,4014.7000363928983,5491.421076369392
122541,order,sell,2988.651105,0.97242821,mean_reversion,ETHUSDT,okx_spot,2.3249989154797377,0.0,-7.623624304460973,4007.0764120884373,5482.501328078502
122545,order,buy,2984.999999999,0.6953332,mean_reversion,ETHUSDT,okx_spot,1.6604556815994438,0.0,-1.6604556815994438,4005.4159564068377,5479.820894592276
122549,order,sell,2977.382232,0.29790672,mean_reversion,ETHUSDT,okx_spot,0.7095857399371193,0.0,-3.755964386125833,4001.659992020712,5471.686311519661
122554,close,sell,2994.80049,0.67678788,mean_reversion,ETHUSDT,okx_spot,1.621475739720049,0.0,3.246192455185442,4004.906184475897,5481.853301685054
122565,order,buy,2958.215792,0.29098467,mean_reversion,ETHUSDT,okx_spot,0.6886363568191269,0.0,-0.6886363568191269,4004.217548119078,5481.164665328234
122569,order,buy,2963.046275,0.56388517,mean_reversion,ETHUSDT,okx_spot,1.3366542819969938,0.0,-1.3366542819969938,4002.8808938370807,5481.2336075479325
122577,close,sell,2976.352335,0.85486984,mean_reversion,ETHUSDT,okx_spot,2.0355150755240614,0.0,10.74503080940208,4013.625924646483,5490.5730418556395
122582,order,buy,2963.310792656432,1.15388742,mean_reversion,ETHUSDT,okx_spot,2.7354616361571886,0.0,-2.7354616361571886,4010.8904630103257,5487.837580219482
122586,order,sell,2938.086162,0.78199654,mean_reversion,ETHUSDT,okx_spot,1.8380585703247034,0.0,-21.563632466432722,3989.326830543893,5456.893137660553
122592,order,buy,2941.869999999,0.31534107,mean_reversion,ETHUSDT,okx_spot,0.7421539468804678,0.0,-0.7421539468804678,3988.5846765970123,5457.558158556898
122597,stop_loss,sell,2951.26,0.68723195,mean_reversion,ETHUSDT,okx_spot,2.0282001647570005,-0.0,-3.5487274028391957,3985.035949194173,5461.983066403329
122603,order,buy,2939.9760162241528,1.05278869,mean_reversion,ETHUSDT,okx_spot,2.476138799001636,0.0,-2.476138799001636,3982.5598103951716,5459.506927604327
122607,close,sell,2965.1434560000002,1.05278869,mean_reversion,ETHUSDT,okx_spot,2.4973355957634507,0.0,23.998660356505006,4006.5584707516764,5483.505587960833
122636,order,buy,2963.341149482974,0.14551639,mean_reversion,ETHUSDT,okx_spot,0.3449717651289702,0.0,-0.3449717651289702,4006.2134989865476,5483.160616195704
122640,close,sell,2975.692401,0.14551639,mean_reversion,ETHUSDT,okx_spot,0.3464096127551619,0.0,1.450899919984584,4007.6643989065324,5484.611516115689
122684,order,buy,2969.006871,0.48252496,mean_reversion,ETHUSDT,okx_spot,1.1460959373352002,0.0,-1.1460959373352002,4006.518302969197,5483.465420178354
122693,close,sell,2982.60171,0.48252496,mean_reversion,ETHUSDT,okx_spot,1.1513438166509453,0.0,5.408505328030321,4011.9268082972276,5488.873925506384
122749,order,buy,2962.595066225504,1.09233045,mean_reversion,ETHUSDT,okx_spot,2.588906241486308,0.0,-2.588906241486308,4009.3379020557413,5486.2850192648975
122752,order,sell,2967.6932009999996,0.91431442,mean_reversion,ETHUSDT,okx_spot,2.1707237502482064,0.0,2.49057438917641,4011.8284764449177,5489.683143367035
122756,close,sell,2971.212849,0.17801603,mean_reversion,ETHUSDT,okx_spot,0.4231388125311755,0.0,1.110964664386887,4012.9394411093044,5489.886558318461
122810,order,buy,3042.893442557247,0.43202433,mean_reversion,ETHUSDT,okx_spot,1.0516832006257506,0.0,-1.0516832006257506,4011.887757908679,5488.8348751178355
122813,order,sell,3033.29664,0.08690469,mean_reversion,ETHUSDT,okx_spot,0.2108861633417933,0.0,-1.044893314570682,4010.842864594108,5484.477936759557
122817,order,buy,2991.69914,0.68560156,mean_reversion,ETHUSDT,okx_spot,1.640890877947727,0.0,-1.640890877947727,4009.2019737161604,5468.48093165671
122819,stop_loss,sell,2977.562214,1.0307212,mean_reversion,ETHUSDT,okx_spot,3.0690364982887366,-9.299387240736877,-26.009037857190776,3983.1929358589696,5450.840665827389
122893,order,buy,3047.984768,1.25412378,mean_reversion,ETHUSDT,okx_spot,3.0580401429012665,0.0,-3.0580401429012665,3980.1348957160685,5447.782625684488
122894,stop_loss,sell,3057.2042490000003,1.0307212,mean_reversion,ETHUSDT,okx_spot,3.151125232174379,-81.78179954237902,88.13338882990239,4068.268284545971,5456.193870813673
122904,close,sell,3081.300000001,0.22340258,mean_reversion,ETHUSDT,okx_spot,0.5506962958033788,0.0,6.892012486518537,4075.1602970324893,5461.02622745853
123211,order,buy,3151.118479246961,0.40927799,mean_reversion,ETHUSDT,okx_spot,1.0317467499504425,0.0,-1.0317467499504425,4074.128550282539,5459.99448070858
123218,stop_loss,sell,3151.49,0.40927799,mean_reversion,ETHUSDT,okx_spot,1.2898354927051,-0.0,-1.1377802256583376,4072.9907700568806,5458.856700482922
123307,order,buy,3224.917211204082,0.66134924,mean_reversion,ETHUSDT,okx_spot,1.7062372373541912,0.0,-1.7062372373541912,4071.2845328195262,5457.150463245568
123308,stop_loss,sell,3237.6762,0.40927799,mean_reversion,ETHUSDT,okx_spot,1.325109607406838,-36.81299994413794,40.70986362555677,4111.994396445083,5464.26350118151
123313,stop_loss,sell,3228.637104,0.25207125,mean_reversion,ETHUSDT,okx_spot,0.8138465906016601,-1.5545496141600275,1.6783810504914667,4113.672777495574,5461.171158363319
123417,order,buy,3377.2996947697247,0.3738534,mean_reversion,ETHUSDT,okx_spot,1.0100919789668992,0.0,-1.0100919789668992,4112.662685516608,5460.161066384352
123421,stop_loss,sell,3376.55,0.3738534,mean_reversion,ETHUSDT,okx_spot,1.26233469777,-0.0,-1.5426106363940724,4111.120074880214,5458.618455747959
